1429.126681,278.882889,1900.875158
1438.629230,279.144147,1905.909206
1448.021899,279.128582,1910.894359
1457.293795,278.842674,1915.829353
1466.434545,278.293202,1920.712896
1475.434666,277.487207,1925.543871
1484.285226,276.431984,1930.321142
1492.978201,275.135022,1935.043757
1501.506169,273.604011,1939.710778
1509.862410,271.846801,1944.321344
1518.041017,269.871353,1948.874734
1526.036590,267.685774,1953.370205
1533.844466,265.298243,1957.807129
1541.460723,262.716969,1962.185002
1548.881906,259.950248,1966.503300
1556.105284,257.006353,1970.761637
1563.128662,253.893565,1974.959666
1569.950306,250.620188,1979.097049
1576.569111,247.194447,1983.173566
1582.984490,243.624493,1987.189064
1589.196233,239.918467,1991.143385
1595.204708,236.084344,1995.036504
1601.010539,232.130106,1998.868338
1606.614871,228.063548,2002.638934
1612.019207,223.892797,2006.348374
1617.225319,219.629113,2009.996734
1622.235448,215.284546,2013.584234
1627.051902,210.870715,2017.110972
1631.677356,206.398543,2020.577146
1636.114889,201.878195,2023.983110
1640.367562,197.319484,2027.329066
1644.438743,192.731567,2030.615322
1648.332008,188.123014,2033.842239
1652.051021,183.501959,2037.010141
1655.599642,178.875967,2040.119421
1658.981813,174.252169,2043.170457
1662.201644,169.637146,2046.163703
1665.263196,165.037232,2049.099503
1668.170777,160.458087,2051.978375
1670.928638,155.905132,2054.800746
1673.541087,151.383398,2057.567059
1676.012523,146.897439,2060.277834
1678.347279,142.451617,2062.933504
1680.549780,138.049816,2065.534601
1682.624384,133.695725,2068.081591
1684.575466,129.392690,2070.574974
1686.407385,125.143769,2073.015258
1688.124466,120.951773,2075.402943
1689.731002,116.819249,2077.738544
1691.231250,112.748501,2080.022575
1692.629384,108.741708,2082.255502
1693.929834,104.800722,2084.437856
1695.137639,100.927268,2086.570129
1696.257772,97.122872,2088.652820
1697.295009,93.388856,2090.686446
1698.253886,89.726535,2092.671435
1699.138807,86.136854,2094.608335
1699.953951,82.620764,2096.497609
1700.703320,79.179085,2098.339719
1701.390752,75.812494,2100.135133
1702.019909,72.521590,2101.884296
1702.594311,69.306787,2103.587694
1703.117302,66.168521,2105.245743
1703.592087,63.107095,2106.858875
1704.021743,60.122625,2108.427576
1704.409172,57.215418,2109.952182
1704.757181,54.385442,2111.433168
1705.068428,51.632775,2112.870909
1705.345454,48.957411,2114.265789
1705.590686,46.359238,2115.618212
1705.806434,43.838141,2116.928554
1705.994895,41.394025,2118.197149
1706.158168,39.026689,2119.424360
1706.298250,36.735881,2120.610553
1706.417037,34.521406,2121.756039
1706.516334,32.383021,2122.861133
1706.597858,30.320402,2123.926173
1706.663236,28.333335,2124.951422
1706.714015,26.421448,2125.937209
1706.751659,24.584491,2126.883781
1706.777556,22.822141,2127.791415
1706.793020,21.134003,2128.660408
1706.799292,19.519885,2129.490942
1706.797544,17.979378,2130.283299
1706.788881,16.512238,2131.037671
1706.774342,15.118082,2131.754308
1706.754905,13.796665,2132.433385
1706.731487,12.547678,2133.075100
1706.704944,11.370836,2133.679636
1706.676077,10.265876,2134.247156
1706.645632,9.232558,2134.777810
1706.614296,8.270551,2135.271786
1706.582711,7.379741,2135.729161
1706.551460,6.559811,2136.150111
1706.521084,5.810663,2136.534698
1706.492063,5.131999,2136.883083
1706.464844,4.523777,2137.195295
1706.439811,3.985719,2137.471482
1706.417315,3.517845,2137.711637
1706.397650,3.119899,2137.915895
1706.381076,2.791924,2138.084236
1706.367800,2.533842,2138.216702
1706.358761,2.356680,2138.313355
1708.326450,55.466459,2138.374164
1706.993204,108.648600,2138.399199
1702.600488,161.811241,2138.388354
1695.391433,214.862302,2138.341683
1685.610489,267.710220,2138.259108
1673.503024,320.263744,2138.140590
1659.314942,372.432116,2137.986112
1643.292302,424.125493,2137.795544
1625.672985,475.254451,2137.568875
1606.559117,525.730920,2137.305958
1585.940501,575.467518,2137.006730
1563.804496,624.378420,2136.671030
1540.139660,672.378704,2136.298798
1514.935622,719.390511,2135.889840
1488.183247,765.359482,2135.444041
1459.874616,810.238643,2134.961233
1430.002980,853.982395,2134.441248
1398.565804,896.546491,2133.883881
1365.607454,937.887996,2133.288969
1331.208799,977.965607,2132.656314
1295.451570,1016.739586,2131.985638
1258.416882,1054.171839,2131.276769
1220.185778,1090.225675,2130.529455
1180.838486,1124.866349,2129.743448
1140.454688,1158.060825,2128.918461
1099.113126,1189.777946,2128.054233
1056.891917,1219.988248,2127.150483
1013.868150,1248.664279,2126.206894
970.117794,1275.780503,2125.223173
925.715593,1301.313442,2124.198986
880.735449,1325.241400,2123.134007
835.249532,1347.544941,2122.027891
789.329014,1368.206530,2120.880274
743.043159,1387.215488,2119.690800
696.460088,1404.585870,2118.459071
649.646236,1420.339933,2117.184739
602.666006,1434.501142,2115.867353
555.582478,1447.093614,2114.506529
508.456822,1458.142527,2113.101804
461.348401,1467.673773,2111.652808
414.316159,1475.714260,2110.159065
367.418317,1482.291613,2108.620106
320.710109,1487.434248,2107.035495
274.244999,1491.171368,2105.404750
228.074126,1493.532947,2103.727361
182.246411,1494.549569,2102.002856
136.808500,1494.252515,2100.230744
91.804204,1492.673723,2098.410490
47.275535,1489.845683,2096.541601
3.261870,1485.801490,2094.623546
-40.199813,1480.575759,2092.655770
-83.075179,1474.213708,2090.637754
-125.332320,1466.766704,2088.568961
-166.941799,1458.285770,2086.448787
-207.876811,1448.821039,2084.276740
-248.112328,1438.422455,2082.052223
-287.627013,1427.138662,2079.774686
-326.399625,1415.018211,2077.443542
-364.412371,1402.108196,2075.058260
-401.648801,1388.455482,2072.618222
-438.095330,1374.105637,2070.122887
-473.739871,1359.103736,2067.571709
-508.573887,1343.493290,2064.964078
-542.589126,1327.317833,2062.299453
-575.781399,1310.618719,2059.577274
-608.148981,1293.437256,2056.797013
-639.696856,1275.818770,2053.958069
-670.432348,1257.810769,2051.059989
-700.364237,1239.459245,2048.102180
-729.502820,1220.807739,2045.084190
-757.859145,1201.898582,2042.005456
-785.445838,1182.771436,2038.865567
-812.276734,1163.464197,2035.664002
-838.366049,1144.013220,2032.400361
-863.730067,1124.451809,2029.074222
-888.385292,1104.812101,2025.685150
-912.349299,1085.123747,2022.232813
-935.640429,1065.414442,2018.716881
-958.277883,1045.709698,2015.137036
-980.282564,1026.033223,2011.493006
-1001.678119,1006.406544,2007.784533
-1022.488392,986.849152,2004.011436
-1042.737114,967.379095,2000.173614
-1062.448614,948.015638,1996.270878
-1081.646313,928.778915,1992.303193
-1100.353364,909.687753,1988.270587
-1118.593323,890.758651,1984.173059
-1136.388626,872.007962,1980.010723
-1153.761668,853.449929,1975.783771
-1170.734284,835.097952,1971.492385
-1187.327661,816.964056,1967.136885
-1203.562256,799.059512,1962.717618
-1219.458039,781.393891,1958.235011
-1235.033819,763.976624,1953.689580
-1250.307795,746.816098,1949.081916
-1265.297149,729.920593,1944.412616
-1280.018092,713.296459,1939.682519
-1294.485771,696.950037,1934.892390
-1308.714189,680.886660,1930.043133
-1322.716312,665.110498,1925.135740
-1336.503614,649.625363,1920.171382
-1350.086637,634.434584,1915.151138
-1363.474429,619.540523,1910.076343
-1376.674885,604.945181,1904.948314
-1389.694269,590.650513,1899.768563
-1402.537680,576.658252,1894.538575
-1415.208805,562.968969,1889.260044
-1427.709881,549.583905,1883.934679
-1440.041822,536.503769,1878.564281
-1452.203986,523.729586,1873.150783
-1464.194491,511.261719,1867.696192
-1476.009897,499.101475,1862.202610
-1487.645564,487.250097,1856.672158
-1499.095607,475.707849,1851.107098
-1510.352561,464.476868,1845.509780
-1521.407990,453.558590,1839.882559
-1532.252029,442.955183,1834.227957
-1542.874031,432.668131,1828.548427
-1553.261828,422.701022,1822.846602
-1563.402582,413.056327,1817.125078
-1573.282250,403.737875,1811.386580
-1582.886128,394.749178,1805.633795
-1592.198544,386.094853,1799.869500
-1601.203175,377.780613,1794.096461
-1609.883080,369.818421,1788.317504
-1618.220702,362.224472,1782.535431
-1626.198022,355.014761,1776.753089
-1633.796600,348.206198,1770.973287
-1640.997601,341.816114,1765.198867
-1647.782138,335.860789,1759.432620
-1654.130959,330.357805,1753.677356
-1660.024837,325.324265,1747.935800
-1665.444404,320.777433,1742.210722
-1670.370466,316.733887,1736.504776
-1674.783708,313.211196,1730.820633
-1678.665185,310.225112,1725.160888
-1681.996002,307.792089,1719.528072
-1684.757691,305.926863,1713.924641
-1686.931833,304.645040,1708.353035
-1688.500468,303.960771,1702.815565
-1689.446077,303.886839,1697.314505
-1689.751348,304.436265,1691.852033
-1689.399708,305.620998,1686.430251
-1688.384312,307.451114,1681.051210
-1686.708406,309.935786,1675.716773
-1684.374879,313.084623,1670.428832
-1681.386386,316.903941,1665.189114
-1677.744793,321.399466,1659.999292
-1673.451119,326.576178,1654.860941
-1668.505729,332.437172,1649.775500
-1662.908288,338.984058,1644.744370
-1656.657674,346.217064,1639.768869
-1649.751862,354.135082,1634.850143
-1642.188170,362.735159,1629.989320
-1633.963263,372.012295,1625.187418
-1625.072679,381.960909,1620.445359
-1615.511483,392.572896,1615.764010
-1605.273748,403.838922,1611.144092
-1594.352985,415.747634,1606.586312
-1582.741907,428.286091,1602.091228
-1570.432677,441.440319,1597.659419
-1557.416584,455.195005,1593.291291
-1543.684267,469.533336,1588.987215
-1529.225931,484.436457,1584.747483
-1514.031358,499.883785,1580.572367
-1498.089487,515.853526,1576.462009
-1481.388799,532.322408,1572.416556
-1463.917866,549.264337,1568.436042
-1445.664136,566.653060,1564.520479
-1426.615436,584.459347,1560.669809
-1406.758765,602.653299,1556.883941
-1386.081248,621.202738,1553.162726
-1364.569799,640.073895,1549.505966
-1342.211281,659.231431,1545.913433
-1318.994328,678.638648,1542.384885
-1294.910021,698.256822,1538.920034
-1269.950191,718.045131,1535.518472
-1244.106585,737.962379,1532.179918
-1217.372032,757.964824,1528.903952
-1189.740589,778.006619,1525.690147
-1161.206045,798.041545,1522.538103
-1131.763769,818.020795,1519.447338
-1101.409631,837.894394,1516.417365
-1070.140785,857.610465,1513.447689
-1037.955212,877.115806,1510.537835
-1004.851995,896.355437,1507.687248
-970.831605,915.272801,1504.895432
-935.895318,933.813275,1502.161815
-900.050938,951.926892,1499.485863
-863.310477,969.563777,1496.867017
-825.687148,986.673813,1494.304719
-787.196860,1003.205677,1491.798368
-747.857388,1019.107685,1489.347460
-707.688301,1034.327489,1486.951394
-666.711212,1048.812226,1484.609603
-624.949476,1062.508579,1482.321504
-582.429763,1075.362286,1480.086552
-539.179537,1087.319076,1477.904162
-495.229417,1098.323933,1475.773809
-450.611525,1108.321567,1473.694903
-405.359850,1117.256367,1471.666869
-359.511620,1125.072169,1469.689197
-313.105913,1131.716887,1467.761371
-266.183546,1137.150552,1465.882802
-218.787792,1141.335934,1464.052958
-170.963869,1144.236608,1462.271368
-122.759481,1145.816833,1460.537497
-74.224491,1146.041721,1458.850863
-25.410684,1144.877189,1457.210916
23.628325,1142.290051,1455.617222
72.836409,1138.247966,1454.069280
122.155423,1132.719537,1452.566625
171.525676,1125.674246,1451.108805
220.885442,1117.082585,1449.695391
270.173126,1106.915983,1448.325917
319.326080,1095.146811,1446.999984
368.279445,1081.748568,1445.717162
416.967148,1066.695690,1444.477040
465.321279,1049.963734,1443.279243
513.272655,1031.533223,1442.123372
560.750590,1011.409136,1441.009087
607.682691,989.607023,1439.936001
653.995807,966.144332,1438.903786
699.615182,941.040836,1437.912091
744.465017,914.318340,1436.960601
788.468431,886.000753,1436.048978
831.547681,856.113852,1435.176962
873.623932,824.685578,1434.344249
914.617664,791.745722,1433.550553
954.448463,757.326114,1432.795606
993.035695,721.460063,1432.079155
1030.297733,684.183079,1431.400966
1066.152938,645.532026,1430.760802
1100.518998,605.545800,1430.158443
1133.313745,564.264666,1429.593685
1164.480131,521.730573,1429.066324
1194.015981,477.986959,1428.576171
1221.927382,433.078627,1428.123076
1248.221786,387.051725,1427.706845
1272.907629,339.957167,1427.327361
1295.994918,291.868376,1426.984445
1317.494530,242.869531,1426.678016
1337.418725,193.046028,1426.407929
1355.780233,142.484604,1426.174096
1372.513659,91.273143,1425.976408
1387.392675,39.500460,1425.814792
1400.171164,-12.743702,1425.689171
1410.603086,-65.368882,1425.599506
1418.442950,-118.284000,1425.545737
1423.446168,-171.397529,1425.527800
