1106.616222,484.286237,1733.311601
1105.638537,473.990672,1735.717535
1104.652607,463.422265,1738.254499
1103.663180,452.609462,1740.920047
1102.674699,441.579835,1743.711394
1101.691278,430.359676,1746.625527
1100.716722,418.974222,1749.659171
1099.754547,407.447756,1752.808780
1098.807958,395.803295,1756.070643
1097.879873,384.062722,1759.440871
1096.972947,372.247011,1762.915356
1096.089549,360.375827,1766.489911
1095.231815,348.468103,1770.160121
1094.401618,336.541499,1773.921531
1093.600599,324.612686,1777.769587
1092.830186,312.697514,1781.699604
1092.091571,300.810533,1785.706949
1091.385783,288.965898,1789.786762
1090.713641,277.176655,1793.934219
1090.075767,265.454572,1798.144623
1089.472649,253.811195,1802.413053
1088.904601,242.257014,1806.734682
1088.371788,230.801653,1811.104738
1087.874250,219.454216,1815.518388
1087.411889,208.222935,1819.970902
1086.984499,197.115505,1824.457540
1086.591758,186.138764,1828.973701
1086.233259,175.299414,1833.514649
1085.908488,164.602989,1838.075957
1085.616859,154.054862,1842.653108
1085.357711,143.659880,1847.241664
1085.130310,133.422145,1851.837379
1084.933870,123.345663,1856.435931
1084.767545,113.433657,1861.033242
1084.630445,103.689225,1865.625196
1084.521638,94.114964,1870.207826
1084.440156,84.713103,1874.777265
1084.385000,75.485571,1879.329726
1084.355146,66.433950,1883.861537
1084.349549,57.559517,1888.369136
1084.367146,48.863485,1892.848953
1084.406863,40.346548,1897.297655
1084.467613,32.009321,1901.711932
1084.548308,23.852163,1906.088595
1084.647855,15.875159,1910.424594
1084.765158,8.078542,1914.716801
1084.899131,0.461896,1918.962449
1085.048688,-6.975018,1923.158696
1085.212752,-14.232257,1927.302801
1085.390255,-21.309798,1931.392148
1085.580140,-28.207739,1935.424173
1085.781367,-34.926551,1939.396508
1085.992906,-41.466637,1943.306637
1086.213743,-47.828651,1947.151618
1086.442894,-54.013615,1950.928626
1086.679369,-60.022129,1954.634722
1086.922223,-65.855468,1958.267519
1087.170515,-71.514656,1961.824608
1087.423328,-77.000863,1965.303802
1087.679775,-82.315450,1968.703156
1087.938984,-87.459750,1972.020831
1088.200104,-92.435034,1975.255061
1088.462311,-97.242757,1978.404311
1088.724811,-101.884451,1981.467207
1088.986823,-106.361497,1984.442380
1089.247592,-110.675349,1987.328611
1089.506398,-114.827592,1990.124866
1089.762530,-118.819556,1992.830040
1090.015318,-122.652865,1995.443314
1090.264101,-126.328858,1997.963771
1090.508254,-129.848998,2000.390665
1090.747184,-133.214854,2002.723411
1090.980295,-136.427562,2004.961207
1091.207046,-139.488653,2007.103607
1091.426900,-142.399308,2009.150003
1091.639364,-145.160943,2011.100028
1091.843951,-147.774674,2012.953183
1092.040208,-150.241708,2014.709105
1092.227706,-152.563175,2016.367454
1092.406040,-154.740129,2017.927905
1092.574824,-156.773547,2019.390150
1092.733716,-158.664552,2020.754059
1092.882364,-160.413808,2022.019235
1093.020473,-162.022348,2023.185618
1093.147735,-163.490738,2024.252879
1093.263910,-164.819910,2025.221019
1093.368741,-166.010258,2026.089712
1093.462042,-167.062608,2026.859014
1093.543601,-167.977170,2027.528595
1093.613283,-168.754662,2028.098558
1093.670930,-169.395182,2028.568620
1093.716430,-169.899036,2028.938710
1093.759720,-170.232726,2029.208859
1137.421801,-23.087539,2029.378872
1172.999760,97.595906,2029.448875
1200.827550,194.564716,2029.418549
1221.238374,270.764128,2029.288057
1234.564982,329.289242,2029.057227
1241.140044,373.337279,2028.726043
1241.296488,406.159403,2028.294592
1235.367831,431.012450,2027.762678
1223.688605,451.111697,2027.130486
1206.594620,469.583511,2026.397864
1184.423470,489.418771,2025.564932
1157.514694,513.303176,2024.631586
1126.210386,541.957990,2023.598052
1090.855207,574.711258,2022.464227
1051.797025,610.850338,2021.230284
1009.387099,649.664737,2019.896292
963.980293,690.455368,2018.462382
915.935473,732.543796,2016.928639
865.615780,775.280818,2015.295325
813.388659,818.055607,2013.562664
759.626263,860.303921,2011.730733
704.705250,901.515720,2009.799963
649.007693,941.242730,2007.770644
592.920304,979.105897,2005.643153
536.835003,1014.801670,2003.417848
481.159902,1048.110312,2001.095239
426.570133,1078.974518,1998.675875
373.982864,1107.479099,1996.160305
324.282275,1133.717560,1993.549248
278.303480,1157.782210,1990.843423
236.829346,1179.762805,1988.043680
200.586082,1199.745965,1985.150944
170.240485,1217.813806,1982.166225
146.395827,1234.043484,1979.090682
129.589104,1248.506039,1975.925518
120.287305,1261.266030,1972.672211
118.884438,1272.380888,1969.332145
125.698438,1281.900425,1965.907043
140.968177,1289.866538,1962.398617
164.850647,1296.313190,1958.809002
197.418574,1301.266119,1955.140271
238.657120,1304.742964,1951.394734
288.462726,1306.753706,1947.575015
346.132358,1307.300843,1943.683865
404.203842,1306.380037,1939.724225
451.011622,1303.980877,1935.699188
475.724560,1300.087770,1931.611315
468.491773,1294.680975,1927.463052
421.759337,1287.738022,1923.257054
339.199943,1279.235176,1918.996016
229.406310,1269.150483,1914.682696
100.500750,1257.465914,1910.320052
-39.921060,1244.167898,1905.911122
-184.809261,1229.248892,1901.458926
-327.678324,1212.708876,1896.966834
-462.621762,1194.557381,1892.438120
-584.335128,1174.813996,1887.876272
-688.534209,1153.511247,1883.284825
-775.042010,1130.694409,1878.667532
-845.612480,1106.424173,1874.028097
-901.949012,1080.776663,1869.370480
-945.682410,1053.862364,1864.698740
-978.370936,1026.040175,1860.016924
-1001.493899,997.830715,1855.329302
-1016.453001,969.726294,1850.640211
-1024.567124,942.184406,1845.954133
-1027.071373,915.621874,1841.275514
-1025.115247,890.410086,1836.609125
-1019.760565,866.871762,1831.959582
-1011.980438,845.276603,1827.331790
-1002.658043,825.840043,1822.730541
-992.586182,808.719142,1818.160908
-982.466680,794.012403,1813.627838
-972.910964,781.758894,1809.136479
-964.439994,771.937004,1804.691965
-957.485701,764.467108,1800.299420
-952.362852,759.211777,1795.964095
-949.065148,755.979002,1791.691216
-947.445862,754.525458,1787.485992
-947.362175,754.560958,1783.353628
-948.676400,755.753450,1779.299285
-951.256127,757.734954,1775.328117
-954.974294,760.108370,1771.445258
-959.709452,762.455265,1767.655628
-965.345523,764.344095,1763.964162
-971.771958,765.339070,1760.375686
-978.884170,765.009332,1756.894814
-986.582867,762.939410,1753.526057
-994.774728,758.738629,1750.273761
-1003.372009,752.052112,1747.142011
-1012.292688,742.567445,1744.134727
-1021.460242,730.003369,1741.255546
-1030.803967,714.198254,1738.507844
-1040.258319,695.156006,1735.894709
-1049.763405,673.025099,1733.418908
-1059.264415,648.077198,1731.082828
-1068.712003,620.671725,1728.888571
-1078.061570,591.211750,1726.837773
-1087.273431,560.119116,1724.931687
-1096.312769,527.817106,1723.171137
-1105.149111,494.717517,1721.556524
-1113.756398,461.208386,1720.087718
-1122.112792,427.645337,1718.764160
-1130.200439,394.345179,1717.584755
-1138.005073,361.582644,1716.547924
-1145.516051,329.587314,1715.651537
-1152.726335,298.542517,1714.892957
-1159.631844,268.588444,1714.269001
-1166.231631,239.821315,1713.775949
-1172.527455,212.282089,1713.409553
-1178.523930,185.974154,1713.165030
-1184.227958,160.884714,1713.037076
-1189.648927,136.988786,1713.019875
-1194.798690,114.252860,1713.107117
-1199.690907,92.641867,1713.292014
-1204.341546,72.119109,1713.567323
-1208.768454,52.650650,1713.925366
-1212.991637,34.205360,1714.358075
-1217.032723,16.759808,1714.857000
-1220.915485,0.295476,1715.413368
-1224.665452,-15.197646,1716.018096
-1228.309766,-29.722725,1716.661857
-1231.872133,-43.274377,1717.335099
-1235.374846,-55.839899,1718.028106
-1238.842218,-67.400201,1718.731031
-1242.300182,-77.928925,1719.433954
-1245.775713,-87.394958,1720.126920
-1249.296383,-95.762225,1720.799992
-1252.889786,-102.991425,1721.443296
-1256.582906,-109.043206,1722.047074
-1260.401728,-113.876978,1722.601719
-1264.370625,-117.454750,1723.097836
-1268.511774,-119.742344,1723.526268
-1272.844617,-120.712476,1723.878153
-1277.385509,-120.344965,1724.144950
-1282.146750,-118.632671,1724.318487
-1287.136535,-115.580844,1724.390989
-1292.357932,-111.212948,1724.355108
-1297.808941,-105.570146,1724.203952
-1303.481584,-98.717137,1723.931112
-1309.361356,-90.745138,1723.528600
-1315.427337,-81.772706,1722.976806
-1321.651459,-71.950549,1722.252819
-1327.997930,-61.465522,1721.335142
-1334.423420,-50.524343,1720.203727
-1340.877079,-39.304611,1718.840053
-1347.299521,-27.975912,1717.227128
-1353.623528,-16.697862,1715.349529
-1359.774165,-5.614073,1713.193410
-1365.668671,5.153179,1710.746477
-1371.216828,15.509698,1708.000331
-1376.321508,25.395797,1704.965191
-1380.879317,34.792283,1701.659219
-1384.781096,43.725435,1698.100310
-1387.919969,52.271920,1694.305953
-1390.208450,60.563682,1690.293203
-1391.561286,68.790024,1686.078689
-1391.891798,77.200574,1681.678507
-1391.112248,86.105884,1677.108321
-1389.134359,95.877493,1672.383208
-1385.869911,106.946329,1667.517823
-1381.231151,119.799548,1662.526182
-1375.131367,134.846101,1657.421793
-1367.485487,152.212683,1652.217607
-1358.210753,171.956217,1646.926081
-1347.227032,194.100466,1641.559043
-1334.457565,218.634835,1636.127864
-1319.829912,245.513059,1630.643299
-1303.275751,274.655570,1625.115622
-1284.732531,305.947733,1619.554555
-1264.143107,339.243248,1613.969330
-1241.457134,374.364325,1608.368663
-1216.631375,411.104610,1602.760770
-1189.630314,449.231883,1597.153412
-1160.426539,488.491476,1591.553923
-1129.001883,528.609138,1585.969177
-1095.397646,569.295206,1580.405474
-1059.829319,610.250275,1574.868958
-1022.545789,651.168078,1569.365188
-983.790329,691.740457,1563.899371
-943.796596,731.664872,1558.476432
-902.790361,770.647199,1553.100840
-860.986613,808.408955,1547.776755
-818.589960,844.692043,1542.508029
-775.793161,879.265234,1537.298273
-732.777397,911.929686,1532.150692
-689.712118,942.524337,1527.068340
-646.753861,970.930183,1522.053900
-604.048613,997.080179,1517.109884
-561.730944,1020.969232,1512.238545
-519.923547,1042.658020,1507.441927
-478.743280,1062.269704,1502.721796
-438.304411,1079.957658,1498.079917
-398.711325,1095.879119,1493.517689
-360.056643,1110.190862,1489.036408
-322.710510,1123.046380,1484.637181
-288.014977,1134.592718,1480.321040
-257.501795,1144.968984,1476.088794
-232.670939,1154.303445,1471.941232
-214.974490,1162.711889,1467.878896
-205.803939,1170.295908,1463.902232
-206.479487,1177.141155,1460.011707
-218.240433,1183.316235,1456.207663
-242.238574,1188.871364,1452.490206
-278.063905,1193.837632,1448.859459
-319.991311,1198.226381,1445.315575
-361.209012,1202.028077,1441.858502
-395.053840,1205.212341,1438.488214
-415.044692,1207.727328,1435.204479
-416.953234,1209.500143,1432.007227
-401.605372,1210.436198,1428.896193
-370.589927,1210.419749,1425.871125
-325.521494,1209.314102,1422.931742
-268.032825,1206.961940,1420.077754
-199.767111,1203.185743,1417.308757
-122.371580,1197.788559,1414.624429
-37.493327,1190.554533,1412.024352
53.226544,1181.249737,1409.508098
148.155496,1169.623123,1407.075288
245.673340,1155.407280,1404.725452
344.173970,1138.319599,1402.458212
442.066169,1118.063371,1400.273069
537.776554,1094.328710,1398.169612
629.747880,1066.794032,1396.147363
716.440035,1035.127175,1394.205895
796.329043,998.986734,1392.344711
867.916629,958.039421,1390.563457
930.452314,912.541374,1388.861669
984.414514,863.540362,1387.238907
1030.403208,812.205861,1385.694748
1069.024303,759.776365,1384.228794
1100.887308,707.554726,1382.840664
1126.605140,656.900980,1381.529968
1146.792555,609.227182,1380.296336
1162.065903,565.990213,1379.139425
1173.042273,528.685630,1378.058879
1180.339189,498.840807,1377.054371
1184.574330,478.008080,1376.125639
1186.365229,467.757620,1375.272332
1186.329347,469.670560,1374.494249
1185.083927,485.321675,1373.791057
1183.246250,513.957907,1373.162615
1181.433598,549.427970,1372.608654
1180.263589,584.685776,1372.129012
1180.354322,612.557994,1371.723483
1182.324700,625.781119,1371.391931
1186.794665,617.038780,1371.134212
1194.385510,578.999242,1370.950254
1205.720110,504.353388,1370.839938
1221.423198,385.852518,1370.803137
